  5.000000e+00
  6.7718708008e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  8.8109569336e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  8.8109569336e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  8.8109569336e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  8.8109569336e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  8.8109569336e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  8.8109569336e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  8.8109569336e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  8.8109569336e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  8.8109569336e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  8.8109569336e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  8.8109569336e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  8.8109569336e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.7656250000e-09   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  2.3730468750e-06   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.0517578125e-05   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.6413085937e-04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  5.7665039063e-04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.5727636719e-03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.6259082031e-03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.4157714844e-03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.3865791016e-02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  2.4180654297e-02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.9883798828e-02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.2854912109e-02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.5367431641e-02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.4012604492e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  2.0030418945e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  2.7958155273e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.8218157227e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  5.1290893555e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.7718708008e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.8109569336e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7656250000e-09   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  2.3730468750e-06   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.0517578125e-05   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.6413085937e-04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  5.7665039063e-04   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.5727636719e-03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.6259082031e-03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.4157714844e-03   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.3865791016e-02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  2.4180654297e-02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.9883798828e-02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.2854912109e-02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.5367431641e-02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.4012604492e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  2.0030418945e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  2.7958155273e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.8218157227e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  5.1290893555e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.7718708008e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.8109569336e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
