  5.000000e+00
  3.2281291992e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  1.1890430664e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999762695e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9996948242e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9983586914e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9942334961e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9842723633e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9637409180e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9258422852e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.8613420898e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7581934570e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.6011620117e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.3714508789e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.0463256836e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.5987395508e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.9969581055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.2041844727e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.1781842773e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7656250000e-09   0.000000e+00   0.000000e+00   6.338715e+30   8.547121e+28
  2.3730468750e-06   0.000000e+00   0.000000e+00   1.846410e+31   1.458758e+29
  3.0517578125e-05   0.000000e+00   0.000000e+00   2.434873e+31   1.675164e+29
  1.6413085937e-04   0.000000e+00   0.000000e+00   2.750426e+31   1.780407e+29
  5.7665039063e-04   0.000000e+00   0.000000e+00   3.371735e+31   1.971269e+29
  1.5727636719e-03   0.000000e+00   0.000000e+00   3.308463e+31   1.952686e+29
  3.6259082031e-03   0.000000e+00   0.000000e+00   3.142850e+31   1.903185e+29
  7.4157714844e-03   0.000000e+00   0.000000e+00   2.935401e+31   1.839302e+29
  1.3865791016e-02   0.000000e+00   0.000000e+00   2.681276e+31   1.757883e+29
  2.4180654297e-02   0.000000e+00   0.000000e+00   1.660167e+31   1.383232e+29
  3.9883798828e-02   0.000000e+00   0.000000e+00   1.028716e+31   1.088847e+29
  6.2854912109e-02   0.000000e+00   0.000000e+00   5.009890e+30   7.598596e+28
  9.5367431641e-02   0.000000e+00   0.000000e+00   1.665353e+30   4.380992e+28
  1.4012604492e-01   0.000000e+00   0.000000e+00   2.685310e+29   1.759205e+28
  2.0030418945e-01   0.000000e+00   0.000000e+00   2.650735e+28   5.527165e+27
  2.7958155273e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.8218157227e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  5.1290893555e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.7718708008e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.8109569336e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
