  5.000000e+00
  3.2281291992e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  1.1890430664e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999762695e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9996948242e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9983586914e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9942334961e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9842723633e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9637409180e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9258422852e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.8613420898e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7581934570e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.6011620117e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.3714508789e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.0463256836e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.5987395508e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.9969581055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.2041844727e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.1781842773e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7656250000e-09   0.000000e+00   0.000000e+00   9.377365e+31   8.869346e+28
  2.3730468750e-06   0.000000e+00   0.000000e+00   2.061425e+32   1.315028e+29
  3.0517578125e-05   0.000000e+00   0.000000e+00   2.869069e+32   1.551393e+29
  1.6413085937e-04   0.000000e+00   0.000000e+00   3.570464e+32   1.730667e+29
  5.7665039063e-04   0.000000e+00   0.000000e+00   4.064255e+32   1.846467e+29
  1.5727636719e-03   0.000000e+00   0.000000e+00   4.480506e+32   1.938718e+29
  3.6259082031e-03   0.000000e+00   0.000000e+00   4.681383e+32   1.981702e+29
  7.4157714844e-03   0.000000e+00   0.000000e+00   4.560736e+32   1.955999e+29
  1.3865791016e-02   0.000000e+00   0.000000e+00   4.256168e+32   1.889559e+29
  2.4180654297e-02   0.000000e+00   0.000000e+00   3.594004e+32   1.736363e+29
  3.9883798828e-02   0.000000e+00   0.000000e+00   2.760778e+32   1.521833e+29
  6.2854912109e-02   0.000000e+00   0.000000e+00   1.860288e+32   1.249227e+29
  9.5367431641e-02   0.000000e+00   0.000000e+00   1.009094e+32   9.200617e+28
  1.4012604492e-01   0.000000e+00   0.000000e+00   4.491138e+31   6.138035e+28
  2.0030418945e-01   0.000000e+00   0.000000e+00   1.312570e+31   3.318275e+28
  2.7958155273e-01   0.000000e+00   0.000000e+00   2.433521e+30   1.428791e+28
  3.8218157227e-01   0.000000e+00   0.000000e+00   2.721343e+29   4.777963e+27
  5.1290893555e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.7718708008e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.8109569336e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
