  5.000000e+00
  3.2281291992e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   3.682621e+31   5.558142e+28
  9.9999762695e-01   0.000000e+00   0.000000e+00   1.416846e+32   1.090216e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   2.075143e+32   1.319396e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   2.724619e+32   1.511834e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   3.333040e+32   1.672135e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   3.943407e+32   1.818809e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   4.345151e+32   1.909210e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   4.628038e+32   1.970378e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   4.671103e+32   1.979525e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   4.421412e+32   1.925891e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   3.622374e+32   1.743202e+29
  9.3714508789e-01   0.000000e+00   0.000000e+00   2.636471e+32   1.487177e+29
  9.0463256836e-01   0.000000e+00   0.000000e+00   1.571091e+32   1.148026e+29
  8.5987395508e-01   0.000000e+00   0.000000e+00   7.227656e+31   7.786637e+28
  7.9969581055e-01   0.000000e+00   0.000000e+00   2.302571e+31   4.394988e+28
  7.2041844727e-01   0.000000e+00   0.000000e+00   4.175549e+30   1.871578e+28
  6.1781842773e-01   0.000000e+00   0.000000e+00   3.926820e+29   5.739469e+27
  4.8709106445e-01   0.000000e+00   0.000000e+00   2.256600e+28   1.375873e+27
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   3.589974e+31   5.487782e+28
  9.9999762695e-01   0.000000e+00   0.000000e+00   1.409503e+32   1.087387e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   2.097180e+32   1.326383e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   2.718661e+32   1.510180e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   3.308765e+32   1.666035e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   3.932582e+32   1.816311e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   4.366379e+32   1.913868e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   4.667110e+32   1.978678e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   4.656384e+32   1.976403e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   4.285227e+32   1.895999e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   3.635484e+32   1.746354e+29
  9.3714508789e-01   0.000000e+00   0.000000e+00   2.597980e+32   1.476281e+29
  9.0463256836e-01   0.000000e+00   0.000000e+00   1.551267e+32   1.140760e+29
  8.5987395508e-01   0.000000e+00   0.000000e+00   7.115019e+31   7.725724e+28
  7.9969581055e-01   0.000000e+00   0.000000e+00   2.298175e+31   4.390791e+28
  7.2041844727e-01   0.000000e+00   0.000000e+00   4.112885e+30   1.857481e+28
  6.1781842773e-01   0.000000e+00   0.000000e+00   3.898298e+29   5.718587e+27
  4.8709106445e-01   0.000000e+00   0.000000e+00   1.375771e+28   1.074297e+27
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   5.931954e+33   7.054237e+29
