  5.000000e+00
  6.7718708008e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  6.7718708008e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  8.8109569336e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.7656250000e-09   0.000000e+00   0.000000e+00   5.905367e+31   4.706869e+28
  2.3730468750e-06   0.000000e+00   0.000000e+00   1.260627e+32   6.877048e+28
  3.0517578125e-05   0.000000e+00   0.000000e+00   1.748469e+32   8.099116e+28
  1.6413085937e-04   0.000000e+00   0.000000e+00   2.171932e+32   9.026757e+28
  5.7665039063e-04   0.000000e+00   0.000000e+00   2.492493e+32   9.669982e+28
  1.5727636719e-03   0.000000e+00   0.000000e+00   2.678132e+32   1.002362e+29
  3.6259082031e-03   0.000000e+00   0.000000e+00   2.724229e+32   1.010952e+29
  7.4157714844e-03   0.000000e+00   0.000000e+00   2.553665e+32   9.787925e+28
  1.3865791016e-02   0.000000e+00   0.000000e+00   2.211935e+32   9.109507e+28
  2.4180654297e-02   0.000000e+00   0.000000e+00   1.721812e+32   8.037141e+28
  3.9883798828e-02   0.000000e+00   0.000000e+00   1.181930e+32   6.658933e+28
  6.2854912109e-02   0.000000e+00   0.000000e+00   6.361818e+31   4.885391e+28
  9.5367431641e-02   0.000000e+00   0.000000e+00   2.787861e+31   3.234031e+28
  1.4012604492e-01   0.000000e+00   0.000000e+00   8.500392e+30   1.785781e+28
  2.0030418945e-01   0.000000e+00   0.000000e+00   1.784302e+30   8.181687e+27
  2.7958155273e-01   0.000000e+00   0.000000e+00   1.646580e+29   2.485422e+27
  3.8218157227e-01   0.000000e+00   0.000000e+00   1.823281e+28   8.270571e+26
  5.1290893555e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.7718708008e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.8109569336e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999762695e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9996948242e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9983586914e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9942334961e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9842723633e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9637409180e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9258422852e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.8613420898e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7581934570e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.6011620117e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.3714508789e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.0463256836e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.5987395508e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.9969581055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.2041844727e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.1781842773e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
