  5.000000e+00
  3.2281291992e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  1.1890430664e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999762695e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9996948242e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9983586914e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9942334961e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9842723633e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9637409180e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9258422852e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.8613420898e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7581934570e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.6011620117e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.3714508789e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.0463256836e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.5987395508e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.9969581055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.2041844727e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.1781842773e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7656250000e-09   0.000000e+00   0.000000e+00   5.700470e+31   4.624492e+28
  2.3730468750e-06   0.000000e+00   0.000000e+00   1.262194e+32   6.881320e+28
  3.0517578125e-05   0.000000e+00   0.000000e+00   1.752760e+32   8.109049e+28
  1.6413085937e-04   0.000000e+00   0.000000e+00   2.152267e+32   8.985800e+28
  5.7665039063e-04   0.000000e+00   0.000000e+00   2.479355e+32   9.644463e+28
  1.5727636719e-03   0.000000e+00   0.000000e+00   2.657447e+32   9.984838e+28
  3.6259082031e-03   0.000000e+00   0.000000e+00   2.697221e+32   1.005928e+29
  7.4157714844e-03   0.000000e+00   0.000000e+00   2.539220e+32   9.760203e+28
  1.3865791016e-02   0.000000e+00   0.000000e+00   2.196679e+32   9.078038e+28
  2.4180654297e-02   0.000000e+00   0.000000e+00   1.723843e+32   8.041879e+28
  3.9883798828e-02   0.000000e+00   0.000000e+00   1.162697e+32   6.604530e+28
  6.2854912109e-02   0.000000e+00   0.000000e+00   6.480695e+31   4.930824e+28
  9.5367431641e-02   0.000000e+00   0.000000e+00   2.783629e+31   3.231576e+28
  1.4012604492e-01   0.000000e+00   0.000000e+00   8.993541e+30   1.836851e+28
  2.0030418945e-01   0.000000e+00   0.000000e+00   1.651458e+30   7.871226e+27
  2.7958155273e-01   0.000000e+00   0.000000e+00   2.042750e+29   2.768320e+27
  3.8218157227e-01   0.000000e+00   0.000000e+00   2.423538e+28   9.535284e+26
  5.1290893555e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.7718708008e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.8109569336e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
