  5.000000e+00
  3.2281291992e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7656250000e-09   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.3730468750e-06   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.0517578125e-05   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.6413085937e-04   0.000000e+00   0.000000e+00
  1.1890430664e-01   5.7665039063e-04   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.5727636719e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.6259082031e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.4157714844e-03   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.3865791016e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.4180654297e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.9883798828e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.2854912109e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.5367431641e-02   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.4012604492e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.0030418945e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   2.7958155273e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.8218157227e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   5.1290893555e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.7718708008e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.8109569336e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999762695e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9996948242e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9983586914e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9942334961e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9842723633e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9637409180e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9258422852e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.8613420898e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7581934570e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.6011620117e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.3714508789e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.0463256836e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.5987395508e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.9969581055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  7.2041844727e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.1781842773e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.7656250000e-09   0.000000e+00   0.000000e+00   9.176260e+31   1.754745e+29
  2.3730468750e-06   0.000000e+00   0.000000e+00   2.047436e+32   2.621117e+29
  3.0517578125e-05   0.000000e+00   0.000000e+00   2.908746e+32   3.124166e+29
  1.6413085937e-04   0.000000e+00   0.000000e+00   3.535900e+32   3.444539e+29
  5.7665039063e-04   0.000000e+00   0.000000e+00   4.013611e+32   3.669854e+29
  1.5727636719e-03   0.000000e+00   0.000000e+00   4.438943e+32   3.859410e+29
  3.6259082031e-03   0.000000e+00   0.000000e+00   4.603955e+32   3.930490e+29
  7.4157714844e-03   0.000000e+00   0.000000e+00   4.512516e+32   3.891263e+29
  1.3865791016e-02   0.000000e+00   0.000000e+00   4.158232e+32   3.735386e+29
  2.4180654297e-02   0.000000e+00   0.000000e+00   3.587914e+32   3.469782e+29
  3.9883798828e-02   0.000000e+00   0.000000e+00   2.813318e+32   3.072491e+29
  6.2854912109e-02   0.000000e+00   0.000000e+00   1.850432e+32   2.491826e+29
  9.5367431641e-02   0.000000e+00   0.000000e+00   1.049999e+32   1.877049e+29
  1.4012604492e-01   0.000000e+00   0.000000e+00   4.580009e+31   1.239694e+29
  2.0030418945e-01   0.000000e+00   0.000000e+00   1.372885e+31   6.787320e+28
  2.7958155273e-01   0.000000e+00   0.000000e+00   2.211972e+30   2.724401e+28
  3.8218157227e-01   0.000000e+00   0.000000e+00   1.184505e+29   6.304486e+27
  5.1290893555e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  6.7718708008e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  8.8109569336e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
