  5.000000e+00
  3.2281291992e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   3.487614e+31   1.081796e+29
  9.9999762695e-01   0.000000e+00   0.000000e+00   1.391673e+32   2.160975e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   2.057677e+32   2.627664e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   2.695475e+32   3.007453e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   3.317830e+32   3.336631e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   3.908449e+32   3.621457e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   4.454438e+32   3.866141e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   4.629416e+32   3.941344e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   4.692880e+32   3.968267e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   4.336733e+32   3.814719e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   3.584162e+32   3.467968e+29
  9.3714508789e-01   0.000000e+00   0.000000e+00   2.617556e+32   2.963665e+29
  9.0463256836e-01   0.000000e+00   0.000000e+00   1.582818e+32   2.304606e+29
  8.5987395508e-01   0.000000e+00   0.000000e+00   7.141460e+31   1.548013e+29
  7.9969581055e-01   0.000000e+00   0.000000e+00   2.219152e+31   8.629284e+28
  7.2041844727e-01   0.000000e+00   0.000000e+00   4.056512e+30   3.689415e+28
  6.1781842773e-01   0.000000e+00   0.000000e+00   2.090501e+29   8.375416e+27
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   3.400671e+31   1.068227e+29
  9.9999762695e-01   0.000000e+00   0.000000e+00   1.392304e+32   2.161465e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   2.071989e+32   2.636786e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   2.690713e+32   3.004795e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   3.267249e+32   3.311100e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   3.847428e+32   3.593076e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   4.388210e+32   3.837292e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   4.581409e+32   3.920854e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   4.668992e+32   3.958154e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   4.383281e+32   3.835136e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   3.663343e+32   3.506065e+29
  9.3714508789e-01   0.000000e+00   0.000000e+00   2.630595e+32   2.971038e+29
  9.0463256836e-01   0.000000e+00   0.000000e+00   1.593593e+32   2.312437e+29
  8.5987395508e-01   0.000000e+00   0.000000e+00   7.424265e+31   1.578367e+29
  7.9969581055e-01   0.000000e+00   0.000000e+00   2.419109e+31   9.009670e+28
  7.2041844727e-01   0.000000e+00   0.000000e+00   3.887392e+30   3.611689e+28
  6.1781842773e-01   0.000000e+00   0.000000e+00   1.667703e+29   7.480671e+27
  4.8709106445e-01   0.000000e+00   0.000000e+00   1.342216e+27   6.711079e+26
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   5.936260e+33   1.411359e+30
