  5.000000e+00
  3.2281291992e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   2.594454e+31   3.119835e+28
  9.9999762695e-01   0.000000e+00   0.000000e+00   9.813706e+31   6.067715e+28
  9.9996948242e-01   0.000000e+00   0.000000e+00   1.460721e+32   7.402736e+28
  9.9983586914e-01   0.000000e+00   0.000000e+00   1.904620e+32   8.453039e+28
  9.9942334961e-01   0.000000e+00   0.000000e+00   2.315009e+32   9.319338e+28
  9.9842723633e-01   0.000000e+00   0.000000e+00   2.663187e+32   9.995615e+28
  9.9637409180e-01   0.000000e+00   0.000000e+00   2.932234e+32   1.048837e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   3.007659e+32   1.062241e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   2.904294e+32   1.043828e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   2.530616e+32   9.743653e+28
  9.6011620117e-01   0.000000e+00   0.000000e+00   1.913456e+32   8.472624e+28
  9.3714508789e-01   0.000000e+00   0.000000e+00   1.193159e+32   6.690490e+28
  9.0463256836e-01   0.000000e+00   0.000000e+00   6.143572e+31   4.800861e+28
  8.5987395508e-01   0.000000e+00   0.000000e+00   2.142926e+31   2.835386e+28
  7.9969581055e-01   0.000000e+00   0.000000e+00   5.277048e+30   1.407033e+28
  7.2041844727e-01   0.000000e+00   0.000000e+00   6.096362e+29   4.782380e+27
  6.1781842773e-01   0.000000e+00   0.000000e+00   3.571530e+28   1.157540e+27
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   2.693226e+31   3.178668e+28
  9.9999762695e-01   0.000000e+00   0.000000e+00   9.906678e+31   6.096390e+28
  9.9996948242e-01   0.000000e+00   0.000000e+00   1.451323e+32   7.378884e+28
  9.9983586914e-01   0.000000e+00   0.000000e+00   1.890884e+32   8.422501e+28
  9.9942334961e-01   0.000000e+00   0.000000e+00   2.311127e+32   9.311520e+28
  9.9842723633e-01   0.000000e+00   0.000000e+00   2.665718e+32   1.000036e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   2.914418e+32   1.045646e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   3.001941e+32   1.061231e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   2.850126e+32   1.034048e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   2.492317e+32   9.669640e+28
  9.6011620117e-01   0.000000e+00   0.000000e+00   1.872649e+32   8.381793e+28
  9.3714508789e-01   0.000000e+00   0.000000e+00   1.198381e+32   6.705114e+28
  9.0463256836e-01   0.000000e+00   0.000000e+00   6.072490e+31   4.773007e+28
  8.5987395508e-01   0.000000e+00   0.000000e+00   2.112174e+31   2.814968e+28
  7.9969581055e-01   0.000000e+00   0.000000e+00   4.981722e+30   1.367094e+28
  7.2041844727e-01   0.000000e+00   0.000000e+00   5.820619e+29   4.672973e+27
  6.1781842773e-01   0.000000e+00   0.000000e+00   4.655745e+28   1.321610e+27
  4.8709106445e-01   0.000000e+00   0.000000e+00   7.503215e+25   5.305574e+25
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   3.723864e+33   3.737710e+29
