  5.000000e+00
  3.2281291992e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  3.2281291992e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999999023e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9999762695e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9996948242e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9983586914e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9942334961e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9842723633e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9637409180e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.9258422852e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.8613420898e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.7581934570e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.6011620117e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.3714508789e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   9.0463256836e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   8.5987395508e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.9969581055e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   7.2041844727e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   6.1781842773e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   4.8709106445e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   3.2281291992e-01   0.000000e+00   0.000000e+00
  1.1890430664e-01   1.1890430664e-01   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   2.585938e+31   6.229422e+28
  9.9999762695e-01   0.000000e+00   0.000000e+00   9.677121e+31   1.205069e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   1.448925e+32   1.474557e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   1.871665e+32   1.675918e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   2.349102e+32   1.877542e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   2.637824e+32   1.989581e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   2.929184e+32   2.096583e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   2.976884e+32   2.113585e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   2.856070e+32   2.070252e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   2.477255e+32   1.928076e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   1.891820e+32   1.684917e+29
  9.3714508789e-01   0.000000e+00   0.000000e+00   1.180604e+32   1.331039e+29
  9.0463256836e-01   0.000000e+00   0.000000e+00   5.887847e+31   9.399764e+28
  8.5987395508e-01   0.000000e+00   0.000000e+00   2.281547e+31   5.851314e+28
  7.9969581055e-01   0.000000e+00   0.000000e+00   5.026553e+30   2.746464e+28
  7.2041844727e-01   0.000000e+00   0.000000e+00   5.718950e+29   9.263963e+27
  6.1781842773e-01   0.000000e+00   0.000000e+00   4.156781e+28   2.497568e+27
  4.8709106445e-01   0.000000e+00   0.000000e+00   3.001286e+26   2.122230e+26
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  9.9999999023e-01   0.000000e+00   0.000000e+00   2.664677e+31   6.323550e+28
  9.9999762695e-01   0.000000e+00   0.000000e+00   9.803475e+31   1.212910e+29
  9.9996948242e-01   0.000000e+00   0.000000e+00   1.488141e+32   1.494379e+29
  9.9983586914e-01   0.000000e+00   0.000000e+00   1.880826e+32   1.680014e+29
  9.9942334961e-01   0.000000e+00   0.000000e+00   2.251758e+32   1.838229e+29
  9.9842723633e-01   0.000000e+00   0.000000e+00   2.652913e+32   1.995263e+29
  9.9637409180e-01   0.000000e+00   0.000000e+00   2.856993e+32   2.070586e+29
  9.9258422852e-01   0.000000e+00   0.000000e+00   2.972500e+32   2.112028e+29
  9.8613420898e-01   0.000000e+00   0.000000e+00   2.844000e+32   2.065872e+29
  9.7581934570e-01   0.000000e+00   0.000000e+00   2.497891e+32   1.936089e+29
  9.6011620117e-01   0.000000e+00   0.000000e+00   1.910342e+32   1.693146e+29
  9.3714508789e-01   0.000000e+00   0.000000e+00   1.224540e+32   1.355580e+29
  9.0463256836e-01   0.000000e+00   0.000000e+00   5.862817e+31   9.379762e+28
  8.5987395508e-01   0.000000e+00   0.000000e+00   2.224238e+31   5.777358e+28
  7.9969581055e-01   0.000000e+00   0.000000e+00   5.076375e+30   2.760041e+28
  7.2041844727e-01   0.000000e+00   0.000000e+00   5.283764e+29   8.904517e+27
  6.1781842773e-01   0.000000e+00   0.000000e+00   5.747462e+28   2.936816e+27
  4.8709106445e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  3.2281291992e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  1.1890430664e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
  0.000000e+00   0.000000e+00   3.732985e+33   7.484570e+29
